3.2850693556335755,-1.2153778893336398
3.0645917746094056,-0.9624736530169588
6.607203492787201,-3.2684230429514987
4.29755927052768,0.29614488059433886
7.8229980560806585,-3.421899042783652
4.980580339100678,-1.925907455144797
5.172076711323578,-3.061428032575522
5.49821902241977,-1.3523583037242037
5.170085439350922,-0.5476295275076967
4.393136033680756,-1.1005372030123812
2.0660569163826294,-0.8772732240542512
5.8942003342178655,-2.9988653284892184
5.028317937519867,-1.2479434830531222
6.052140245106537,-2.537961683927451
6.296859273579438,-3.1973924261912448
5.107619771626313,-2.0583735329493624
7.449028024342377,-4.135878048597251
4.250945577290375,-2.4241604430064303
4.903014430668671,-2.340151987729941
4.662375697758515,-2.6129612547740084
5.785422811177094,-3.8734149557932955
5.609394797947724,-2.8371958357676608
5.638328323033173,-3.7661733252390963
5.106682071354706,-2.643492184339438
4.438179740574677,-1.1583723646983248
4.575952062275727,-1.7803308588847262
3.378091344502289,3.150525845827188
4.495088824894745,-2.11921032494155
5.76667548146518,-3.4265882593974215
4.882961282399018,-2.9424993616923434
5.850070008900483,-3.699160776792441
3.2916202637222596,-1.3453056437358004
7.975729951527436,-3.595001421628867
5.252013215687592,-3.1924619299754244
3.6601638886001893,4.119113721193399
5.177768716481049,-2.171826086698447
4.215809116032441,-0.9142679793223482
7.851171502735932,-0.8142599684580903
5.862111577656586,-3.5819012743815524
4.984526881840546,-2.3243236166819674
4.642264852192719,-1.1538266164645297
8.033223161366303,-3.1778013331278903
5.127063283589203,-2.7715680224284274
4.86499525037082,-2.8248309714182955
4.403531322148163,-1.2787052018031222
1.43973723974498,0.7712869423046965
5.645740041401703,-3.6573645693644625
3.891000518467743,-0.746597014127646
5.97763157811435,-3.5496327502116305
5.5671739670303655,-3.7851254565104586
5.738258371022065,-3.801073036847983
5.360495338108857,-2.745294056592856
5.361449966099579,-2.5639199835642916
8.036739358570893,-3.9600689036234957
5.199601182606537,-2.0035793406352145
4.595160255101044,-1.1636184675082308
4.639614591267426,-1.5911194903239352
4.7646627518204046,-1.376843653379355
4.752100476887543,-2.7620608431681735
4.779926786091645,-1.9527246577128512
5.135085353520234,-3.192435227094565
4.628144988682587,-1.3297307116374117
4.230260142948945,-1.8111582619532687
4.526169070866425,-1.0634958965167147
7.223568448689301,-1.4089964253291232
5.562420854237397,1.4228507655278104
6.290223130848725,-2.796235047040854
5.159659871723969,-2.817435227094565
7.856725701954682,-3.633817635236655
2.1086457761791535,0.46853599721344896
5.127514609959443,-1.0112312657221896
5.414936074879487,-0.4133071077450853
3.7487356754806824,1.8819187062397855
5.5371775719192815,-0.3206493256076913
5.985489854481537,-3.2489497286662203
6.04283572163852,-2.715677939115439
6.226011762287934,-3.3278545958384615
3.4837125631836243,4.443416871370401
5.60012651410373,-3.636064730344687
3.532556185391266,-0.9224457365855318
4.721031198170502,-2.421128950773154
5.3156621548202825,0.1002279894963164
5.390514382984955,-2.1142183167323214
4.505168685582001,-1.9713025910243136
3.80361486401828,4.184302129091348
5.513693341877778,-3.1385230643138033
5.881879338887055,-2.8404841048106295
5.294571408894379,-2.9470378977641207
5.85468293156894,-3.354016028104697
4.687326917317231,-1.9881406647547823
-12.327869406077545,-1.2888176066264254
5.8955073448685,-3.8742301089152438
5.122607717182953,-2.5107490641459567
5.641198405888398,-3.0070910078868014
5.593212136891205,-1.6668682915553195
3.5525055023697205,-1.1820453626498324
6.959274301197846,-3.235808096586142
5.580378064778168,-3.38600560253707
4.983865270283539,-2.9466847998484713
2.9922462793854065,4.125229157747354
4.434957990315278,0.4941723125592131
7.516779431965668,-3.8191055876597506
7.615756520893891,-3.8246640784129244
7.619644174244721,-3.4047793967112643
4.762309560444672,-1.5826283318385226
4.729752549794037,-1.6486149651393038
6.261377820637543,-2.1072401625498873
5.182791480686982,-0.41547148650733046
5.396760949757416,-0.7590626103266817
7.379581460621674,-3.370680771528159
6.8601803871658635,-3.545488320051108
4.553828725483735,-0.9337348563059907
5.599564561512787,-1.296277008710776
7.844629296925385,-3.529940806089316
3.991668233540375,3.120687522234048
5.666354665425141,-3.3276102167948824
5.069268235829194,-2.8923074824198824
7.782904634144623,-2.4931723696574313
7.872865686085541,-3.79048296040145
4.348484763768036,-1.6799701077326876
5.051468381550629,-1.9593656880244357
4.902568111088593,-1.837988696752463
4.86800719228061,-1.1812502366885287
4.713652858403046,-1.675034127889548
6.390743741658051,-3.9330935103282076
5.371402988102753,-3.559472284971152
4.578809032109101,-2.66924854343978
8.21208620991977,-3.3578505141123873
5.916186341908295,-3.8582408053263766
4.646410236027558,-2.1398424727305514
5.812985906269867,-3.3242482764109713
5.262928733494599,-2.3028330427989108
5.705255040791352,-3.8281924349650485
5.671934613850434,-3.338076553998862
5.9257321449783635,-2.51515861576644
5.264226922657807,-2.4536575896128756
5.015457162525971,-2.691141329465781
5.091638335850556,-2.7248220068797213
5.521674880650361,-2.7518591505869967
5.685433873799164,-3.6931385619029147
2.906353482868988,0.4250315802708525
5.748186597493012,-1.802046142278586
4.373165378239472,-1.2779432160243136
7.816053876545746,-3.404380045591269
3.7618866058853455,4.276909150423135
5.613276490834076,-3.738232813535605
5.985519895222504,-3.148717365919028
6.348748216297944,-3.556063376127158
3.0183948370483704,-0.24927417164889387
6.253121385243256,-3.59729333942977
4.58886409726413,-1.9684471709117037
5.058125266697724,-2.515881977735434
4.741782912876923,-1.438828311620627
5.622020492222626,-1.3164108616694552
4.75254989590915,-2.544647894559775
5.295192966130097,-2.9579133612498385
4.85346485104831,-2.4269592387065035
5.684970864918549,-2.3238432032450778
3.587768563893158,3.226918973268594
4.397194156315644,-0.8427180272921663
4.949589261677582,-1.4860641581400973
6.232161054280121,-3.4907264334544283
5.654000053074677,-3.685880623517905
5.794984826710541,-2.250831566511069
6.989614972737153,-3.7343813998087985
6.205976972248871,-3.2221605402812106
7.387032994892914,-1.4537015778407198
5.43561817136081,-1.2763446194514376
5.579767951634247,-3.6715464217051608
5.807199010517914,-2.8809663874491793
5.826509008076508,-2.3506481272563082
4.188955077793915,-1.6625555378779513
5.177310475972016,-3.1965555769785983
5.4658062550094915,-2.912231884656821
5.161875733998139,-2.4755766016825778
4.957685479786713,-3.016114197431479
4.8988413902786565,-2.082457624135886
5.168375739720185,-1.7662008625849825
7.8143944832351995,-0.839982650934134
4.296001681950409,-0.8107082468852144
5.353400001194794,-2.8428222758158785
5.55429960217746,-2.168154678998862
3.7584431263473816,0.6038250105992217
6.379818925526459,-2.5413553339823824
4.749964723255951,-0.9601711851939302
6.677049646046479,0.16215986782463976
5.343187341358979,-1.162852011381064
5.1249015423324895,-2.6296691519602877
6.11422301259311,-3.571012936292563
5.4725694748428655,-2.2447356802806
5.403889188435395,-3.2043194395884615
4.495095023777802,-1.4403326136454684
7.533398637440522,-3.1524517161234957
4.771030912068207,-2.1434795481547457
5.8786645027664495,-3.5088312250956637
5.106262931492646,-0.1931929585918527
4.6293711754349065,-2.231211147962485
4.430248031285126,-1.1178499681338412
5.8221740814712835,-3.058207474409018
3.677340039875824,4.288764752687539
6.1187863441971135,0.12017790252121874
4.928829679158051,-2.116317473112021
3.5565600487259217,4.399166383089151
4.767602452900727,-1.0167147142275912
4.9139688107040715,-2.8172742945536715
5.05200959172519,-0.5514997763022523
3.294956097271759,3.495506324113931
0.7400176617172547,0.14119479829224535
5.0425462814834905,-0.491737954078589
1.2063564750221558,0.6242795961514372
1.995487639572937,-0.053240529952917615
5.678541431095917,-1.1115794998988253
2.1010545882252045,0.19229558879288622
1.7837922218111344,0.30036751204880663
3.7469163033035584,-0.1458572817429643
1.946237498786766,0.2739819663182158
2.362545916703064,0.47039369517716356
1.2539490255382844,0.06999219232949205
1.5972385573056527,0.7028838174954314
5.2237126919296575,-1.3233128411158663
1.644719643410761,0.7203947084561247
1.197963544991333,0.4475681560650725
1.289186039831955,0.31122878962906786
1.1357998940018006,-1.197054289041434
2.013276139166672,0.6377547758236785
3.1352620216873475,3.3913228886738676
1.4408168288734742,0.2990087645665068
0.9867450090912171,0.26306138211640306
2.4052093717125245,0.7785835641041655
1.617374995615799,-0.4530266595467668
5.382058868077118,-1.465124927221213
0.9329068156746216,-0.30805639153567366
3.3761723133591004,3.8882806676045316
1.2187029513386078,-0.3084070531114679
1.3232716712024994,0.7151999252453703
0.9146928283241578,-0.5475809199198823
0.9135006758240052,-0.4518333745583635
3.765554437306244,4.507101334871377
0.5602023693588563,-0.8128854257449251
2.6735241505173035,0.41311392957123705
2.6683855744865723,0.3174956815853972
3.088919529583771,0.2041698473111052
4.044210920002778,5.904373444856729
0.7054495307472535,-0.6765464765414338
1.6027234810260125,-0.7871566635951143
3.6882954927948304,4.134701051057901
3.1682322117355652,0.06574875885399767
0.5487133356598206,-0.23436755663004927
0.8941075297859498,0.08784506493958422
0.8003054949310608,0.38179025823029467
3.301138767865021,3.4817693608418363
3.539703139927704,3.7786944287434476
3.26411987271579,4.170686520876016
3.180118689205963,3.617921151460733
1.305487343933899,-0.3480478895291429
2.994040617611725,3.5357699769154447
4.018492469456513,5.827421941103067
3.105850944187958,3.8719818966999906
3.4922996851471253,3.3427336590901273
4.036909589436371,6.008983887971963
2.119144925740082,0.820870436967935
3.7583389374283143,4.076684750856485
2.0673238131073304,0.442627884687509
3.754255780842621,4.5643480198994535
1.254457184937317,-0.7595707995280366
2.0857229920891114,0.9850764649525542
3.9352898689773865,5.487104691804971
3.872418174412567,5.179396428407754
1.1625595184830018,0.5927676337376494
4.065513620045502,5.8259446995869535
3.1266855093506165,3.8220084088459867
3.732367763188202,3.91963461810502
1.7811196538475342,0.8630277293339629
1.448940405514557,0.6605313199177641
1.0399964543846436,0.48118148023041674
1.6757926623192616,-0.49282556003180555
1.760375199731905,-0.25833480036107115
1.9566067251232453,0.6944387930050749
1.7765878903535195,0.9210855143681426
1.127882191803772,0.705637671293344
1.069933304455597,0.04639274650963732
3.805170783665497,4.960159100832071
3.1619628759888,3.0131159203663724
1.855384969976265,0.08342704945954271
3.9491658302810975,5.713220395387735
3.271346935894806,3.057262219728555
1.5174719187286683,-1.036291144548331
1.0146090480354615,0.8028073685780425
4.111661443379242,5.9927819150105375
3.710871944096405,4.582313336671914
1.375035593178589,0.6060179846897978
1.2058630379703827,0.18841073686036058
3.779937276509125,4.68650940829667
2.8437482210663148,3.712960280717935
3.423163661625702,3.360672272981729
1.1844602319267579,0.34208742553147264
3.685903796818573,3.2896550076619047
3.4016579481628724,3.0611012356892484
4.011403569844086,5.803610123933877
3.8420085999039,4.896343507112588
3.2808793875244446,3.017169036211099
1.989054808285553,0.7082468050137419
3.932309398320038,5.6060350316182035
4.005231151249726,5.6317918675557035
3.276094922688324,2.9759674447194
3.7361886593368836,4.713794507326211
0.7458781692055054,0.025225572527970752
0.834229061272461,-0.5598337871417146
1.6346773075726815,0.49550584727677294
1.6590013111797162,-0.1699855623230081
4.172424802449067,6.029507912935342
0.9163737985161133,0.5287275093212981
1.5130442025926896,0.7949270384922881
3.3445249887970276,3.6232746022358793
1.4134063812759705,0.49084577733429857
1.0640602799919434,-0.2421028257742267
1.5758024695185013,0.5740732925549407
3.1640069576767273,4.1186178105488676
0.8937709423569031,-0.2765606341346841
0.8667727204826661,-0.1062745598539453
0.8558651896980591,-0.5565141064509492
2.049208024409134,0.5322415011540312
2.184033075239975,0.7799194830075163
2.8201924654510804,3.558036603273477
3.2073580118683167,2.8699837105885404
1.0199695321586915,0.38225147897156664
0.808556625511963,0.29824671918305345
1.0059748980072327,0.20608995133789965
2.8408429714706727,3.773716248811807
3.8699591251877137,5.351958550752725
3.341520914700348,2.8805101292744535
1.4983283373382874,0.90248373919877
2.2106557580498047,-0.9697291476115327
3.878924617436249,5.529938020052041
3.76988364186557,4.936378754915323
3.6812896820572205,3.789111413301553
4.149409780171235,5.961562909425821
3.9505317303207703,5.774136819185342
1.0176788660553284,0.36721716100129076
0.8504654261139222,-0.4845444781169038
3.509960660603363,4.3217285054341215
3.682993778851349,3.5583451169148343
0.8920114728477784,-0.38833507126418165
1.9966895374325104,0.7917276995793242
3.3509533497360535,3.0731842892781156
3.106708058979828,3.743667878450479
3.8446459862259217,5.108999051393594
3.9085657688644715,5.743042744936075
3.9997458550003357,5.626251019777383
2.810228476193268,3.740524806322183
4.063419589665253,5.91993454867753
3.470645556118805,3.9706123250141996
3.7771170231369324,4.766730107606973
2.2752033564117737,-0.7333037478312593
1.6785202379194089,0.5080103057042021
1.3628245386150666,-0.4217892510279756
1.6199816557434388,0.5643635171070952
0.7057450505760499,-0.8684565646037202
1.9618240984943696,0.041030474247064075
1.520295122530777,-0.7672609311923128
3.025963554051239,-0.010357297717009106
1.2500988337066956,0.46509436541947313
1.1025945040252991,0.37214968377503344
3.4248695465591736,2.916851081194009
1.8740816506412812,0.010056875886048755
3.7942967506912537,4.452509679140176
4.448167333271821,1.262429513277139
3.7367775532272645,3.9256618397847074
2.8307721706894227,3.8276250737324613
3.7084543797043152,4.219642438234414
2.0765023025539704,0.6018293874874968
3.7562077137497254,3.949537076295938
1.4630304219988175,0.7854606288090605
3.7153830620315857,4.6090982335225
0.5366000029114075,-0.3383322132214647
3.963315734532196,5.740813054384317
2.1052756103542634,0.732355930151071
3.6196091267135926,4.0331333058491605
3.1768384071853943,3.9439981358662504
3.536699423458893,4.364717282594766
1.816353874173481,0.29131726199540087
0.7602042647865601,0.18922687345894762
3.536060342457611,3.5139751809254545
1.5854471492436715,0.48178813630494066
3.2937756868866273,2.9458253758564847
3.0088958832290955,0.2413879709854979
3.8215689751175232,4.509724892915811
4.051517257359345,5.565050401033487
1.3715717586544343,0.6334873216763396
1.2398736568954773,0.5357114451542754
3.0087666603592225,3.6182229893818754
3.869703778889496,5.207764901460733
1.429887452986557,0.07399506145867296
1.3737208637264557,0.7522483842984099
1.0123037191894837,0.523859061540689
2.1598267349270173,0.7536622064724822
3.0882617327240296,3.9671051877156156
4.047034272816498,5.865297593416299
1.4259856137302704,0.6025029795781035
3.4226880165603943,0.31422803574952074
3.3788716885116883,2.9687362092152494
1.1711373421219178,0.48725322657975145
2.2127813788917847,0.5375105517521758
2.1710237654712983,0.2051343398705382
1.725772946965415,0.7544194238797087
1.1592164131668397,0.6694190877095122
0.7879306766060181,0.03836590820702501
0.6649001928833314,-0.4052455646380525
3.840026864674408,5.049386777223672
2.9038777443435975,3.5158784764424222
1.4030853899982758,-0.15012545859662108
1.429101684954483,-0.02835617190447859
1.3043473454979249,-1.0774331313952548
4.063421020176728,5.864585198701944
1.6486592422095128,0.13021991425904222
3.5425433012512513,4.350933350862588
2.824318775799591,0.34784314805420824
3.954153070118744,5.501914777101602
2.4754691216018982,-0.22544680372101478
3.6218454929855652,3.973298825563516
4.189555654194672,6.315640248598184
2.986744770672638,4.066675462068643
2.167586544421036,0.38818321401032396
1.611364269521553,-0.46773724979010634
2.8807257505920716,3.788350858034219
4.017250785496552,5.986142434419717
3.3754866215256043,3.0555522816792386
4.070570001271088,5.846066750825967
0.8157880994346924,0.17666176730545946
3.4842310043838807,4.4006188290730375
4.065133103993256,5.84988192492875
2.988042959835846,4.006483830751504
1.6478985081282445,0.6216077583447356
3.6604900452164,4.535819806398477
1.746722334888298,0.6867271440640349
1.5632332357433625,0.9120245354786772
3.5171045156982728,2.9806661980763334
3.5610482784775086,2.826542176546182
0.6871291491058655,0.2619544940606017
1.511953676011879,0.007304318489160022
0.9685781094101258,0.2989027279034514
1.4313695522812195,0.4643518703595061
3.8289237114456482,4.95204953128251
3.403608808186371,2.783212222398843
1.4073319825199433,-0.619060210643683
2.971559533741791,3.779695548357095
1.7466191666987725,-0.40934380119887404
0.8557511660126038,0.4872153180256743
1.0018773767021485,0.4518808501377959
2.1358440908459015,-0.20226288935390524
1.2711894008186646,-0.9058777315005403
3.48834968533786,4.2364156621113676
3.1516993137863465,2.8049624341145414
3.6745505425003357,4.636276521028604
1.6935113471788354,0.3701957243100066
1.3290053102043458,0.2781997697964568
1.687727519203443,0.5752011912480254
3.9273152443435975,5.595118321718301
3.06804836716922,3.287610806764688
5.371645936634858,-2.524499140439902
1.5668665411737748,-0.0819217634781938
1.5306120159891434,-0.4757218582018953
1.347699919607956,0.38182423287781664
1.8979011270073243,-0.5826963407382112
3.385909328129608,4.137590684236612
3.0140998455551453,4.114942826570596
2.468340525296051,0.34653011733445116
4.0375070663956,5.688352383913125
1.8140701296594925,0.1362031179085631
1.6762429772731848,0.15313787037285753
1.4073488804367371,0.6291105526104827
3.0443132015732117,4.0385373013630765
0.9332667085197754,0.5255294817105193
1.7775481733349152,0.8953619378224272
1.8096889498499222,-0.4425757897481065
0.7679429146316834,0.35222945386322924
2.0154701563385315,0.3511747496739287
2.906247625019867,3.788778104127969
1.372142651942093,0.2927301900998015
1.0097825023201294,0.3117375152722258
3.161955723431427,3.9744732754841703
1.404004851248581,0.2968347447529692
3.288284191754181,3.6033423321858304
3.9732601734665223,5.678769864381875
3.883742341664154,3.0335884469166654
3.1793323847320862,3.5606313126698392
3.7731621357467957,4.6444356816426176
2.450785824921448,-0.6503817660197359
2.246269712117035,-1.3536493403300387
3.458775767948944,3.5500259774342435
1.404289582636673,0.8556096928730864
3.2885024639633484,2.8230755704060453
0.9026021453407593,0.46108291322144457
0.9979264828232117,-0.566279254613791
1.8025063517359086,-0.8578444940432649
3.3160300346878357,4.249158658327188
3.0505805107620545,3.7059541123524564
2.5790247413185425,0.25756780082138964
3.7658331486252137,4.38959196978959
2.952252993252594,3.9267886059895414
1.7263391594258137,0.5346514957562346
1.3145052882698365,0.31242648536118456
1.129462728169281,0.6140616315022368
0.9657813402679749,-0.36115718608943037
4.222225198414643,-1.9544609410151583
3.6209408136871644,3.6564972775593656
-12.87992571863858,-12.401982508359824
-13.28274439844815,-11.637573443113242
-13.927600851390045,-13.538283549009238
-13.048785200450103,-11.007261477170859
-13.347912779185455,-13.060303888975058
-13.841672888133209,-13.126232348142539
-14.112096777293365,-12.181813440977011
-13.77167319330899,-12.959348879514609
-13.638276090953033,-12.29467030590621
-13.637065878245513,-13.683933458982382
-13.105380049082916,-12.959086619077597
-13.945859899851959,-12.20133992260543
-12.878036489817779,-11.146075449644004
-13.43280600580899,-12.605137072263632
-12.700693121287506,-11.683462343870078
-12.811490049693267,-12.636401377378379
-13.788818350169342,-13.015436373411093
-13.72045134577481,-12.230183802305136
-12.84382723841397,-10.788000307737265
-12.85486697230069,-11.384422503171836
-13.140165319773834,-12.37848492687789
-13.236959448191802,-13.47060319012252
-13.532995214793365,-12.148192606626425
-12.905193319651763,-11.900767527280722
-13.147163381907623,-13.553752146421347
-13.741198530528228,-12.863041124998007
-14.151401510569732,-13.12388058727828
-13.886716833445709,-12.758176050840293
-13.932547560069244,-12.714156351743613
-13.044447889659088,-10.990905008970175
-13.96396826777188,-13.085667811094199
-13.430657377574127,-11.41511651104537
-13.56649970087735,-12.153236590085898
-13.119004240367095,-11.194492541013632
-13.559155454966705,-13.564924441038047
-12.918200483653228,-11.042769632993613
-13.809459677073638,-11.702256403623496
-13.93841837916104,-12.86912270611373
-14.123651495310943,-12.108637057004843
-12.973317137095611,-11.48255272930709
-13.101295461985748,-11.220602236448203
-13.246678343150299,-10.885610781370078
-13.196173658702056,-11.068245135007773
-13.575038900706451,-12.94278927868453
-13.372915258738677,-11.537408075986777
-13.891688337657135,-13.531670771299277
-13.03866766962735,-12.558179102598105
-13.967594137522857,-12.841852389036093
-13.101989736888092,-12.279294214902793
-13.577872267100494,-12.945739947019492
-14.188927641246002,-12.423821650205527
-12.83583163294522,-12.343592844663535
-13.405979147288482,-11.941012583433066
-13.608179083201568,-11.843761645017539
-13.863830557200592,-12.17926617687789
-13.09320925745694,-11.399120531736289
-13.859944334361236,-12.1879570109233
-13.564070692393463,-12.6404716593608
-12.95907782587735,-12.08794709271041
-14.200608244273345,-12.717434130369101
-13.611943235728424,-12.366832934080039
-13.934435835215728,-13.058384142576132
-13.726723661753814,-13.529230318723593
-13.11707114252774,-13.59064313000289
-13.39485549006192,-11.645837031064902
-13.76300906214444,-12.756556711851035
-13.140661230418365,-12.606178484617148
-13.022547712657135,-13.216657839475547
-13.566726675364654,-12.35131379192916
-13.531796446177642,-11.630301676450644
-13.651833525035064,-12.554502688108359
-13.573631277415435,-13.175402842222129
-13.337573042246978,-12.54929562634078
-13.542567243907135,-12.480606280027304
-13.473645201060455,-12.463037691770468
-13.394841184947174,-12.705172739683066
-13.045005789134185,-10.881591997800742
-13.695198049876373,-12.117947779355918
-13.757667532298248,-13.69285603588668
-13.479003897044342,-12.275824747739707
-13.425804128977935,-11.960948191343222
-13.610889425608795,-13.514577112852011
-13.238240232798736,-13.707264147458945
-12.92421053919522,-11.642068110166464
-13.346022596690338,-11.581674776731406
-13.769856443736236,-12.828505716977988
-12.924750318858306,-12.48783608501998
-13.407012930247467,-11.864232264219199
-12.96489714655606,-11.151027880369101
-13.172093382212799,-12.912263117490683
-13.096833219859283,-12.958635531125937
-13.239241590830963,-13.212278567014609
-12.839651098582427,-11.235013209043418
-13.206576338145416,-12.607728205381308
-13.701043119761627,-12.6584798914775
-13.747279157969635,-13.388613901792441
-13.028552999827545,-12.618007860837851
-12.80198096308438,-12.883066378293906
-13.420071592662017,-12.953911982236777
-13.138590803477447,-12.828372202573691
-13.413080206248443,-12.035248003660117
-13.206701269480865,-13.707886896787558
-13.800161352488677,-12.629456721006308
-12.854933729502838,-11.108751497922812
-13.503472318980377,-11.833439074216757
-12.96122168574063,-12.759020052610312
-12.944781294200103,-10.970314226804648
-13.658639898631256,-12.403072558103476
-13.04473113093106,-12.152807436643515
-13.630321493479888,-13.641903124509726
-13.115512838694732,-10.942532740293418
-13.823780050608795,-11.846955500303183
-14.12786387476651,-12.638305864988242
-13.512939443919342,-13.646617136655722
-13.311493864390533,-11.335414133726035
-13.278652181956451,-12.814151011167441
-13.442790975901763,-13.783650599180136
-13.689812651011627,-13.367434702573691
-12.973865499827545,-11.770013056455527
-13.191447248789947,-11.465786181150351
-13.561410894725006,-13.3338310343608
-13.444736471507232,-11.97650738781539
-13.234907141062896,-12.643896303831015
-13.940481176707427,-12.476773462949668
-13.169175138804595,-11.330708704648886
-13.53429411921231,-13.838006220518027
-13.69692896876065,-13.801038942991172
-13.999109258982818,-12.725344858823691
-14.098042478892486,-12.902380190549765
-12.949608793589752,-12.836128435789023
-13.641916265818756,-13.046326838193808
-13.342114439341705,-13.233280382810507
-13.296431532237213,-13.85862179821578
-12.965133657786529,-11.146854601560507
-13.183887472483795,-10.992796145139609
-13.071484556529205,-12.836683474241172
-13.182948103282135,-12.411476336179648
-13.253716459605377,-13.091535769163047
-13.07156275782315,-10.850633822141562
-13.508924475047271,-11.788121424375449
-13.205090513560455,-11.824633799253379
-13.09619425806729,-10.858102999387656
-13.743157377574127,-12.180735788999472
-13.08813761744229,-13.308343134580527
-13.161743154856842,-12.717394076047812
-13.87469004664151,-12.799971781431113
-13.520233145091217,-13.1802665812358
-13.165825834605377,-13.794726572690879
-13.236754408213775,-11.029298983274375
-14.008331289622467,-13.158793650327597
-13.814846029612701,-13.405275545774375
-12.812656393382232,-12.598063669858847
-13.249921789500396,-12.395687304197226
-13.534616461131256,-13.093089304624472
-13.13293742212979,-12.033334932981406
-13.255175581309478,-12.370191775022422
-13.866980543467681,-12.413541994748984
-13.298386564585845,-11.723230562864218
-13.553799620005767,-13.211416445432578
-14.025285711619537,-12.563023768125449
-13.261304846141021,-11.094636164365683
-13.840930929515045,-12.521265230832968
-13.180453291270416,-11.059747896848593
-13.238763799998443,-12.84742852276412
-13.463414182994049,-13.806608400998984
-13.425518026683013,-13.635827265439902
-13.539393415782135,-12.425157747922812
-13.555433264109771,-12.840553484617148
-13.302433004710357,-13.260342798887168
-13.855942716929595,-13.05135270184127
-13.472421636912506,-12.931639872251425
-13.946961393687408,-13.441676340757285
-13.826453199717681,-12.227403841672812
-13.263831129405181,-13.199657641111289
-13.578397741648834,-12.226701937375937
-13.315108290049713,-11.436130724607382
-13.138895979258697,-11.243076525388632
-13.241590490672271,-12.384130678831015
-13.952571859690826,-12.803813181577597
-13.723464956614654,-13.461417399106894
-13.235125532481353,-12.187688074766074
-12.979944219920318,-12.024038515745078
-13.191160192820709,-12.596364222227011
-13.402225485179107,-13.159902773557578
-13.98902224573819,-12.43654271191207
-13.254538526866119,-11.039989672361289
-13.699935903880279,-12.217379770933066
-13.751524916026275,-12.47475358074752
-13.367553701731842,-12.069164477048789
-12.808073034617584,-11.144479952512656
-13.835471144053619,-12.61615868633834
-13.8877859023544,-13.55928155010787
-13.586804380747955,-13.71766015118209
-13.640222540232818,-12.365235529600058
-13.496857633921783,-12.629353724180136
-13.161056509349029,-11.327216349302207
-13.163083067271392,-12.255458079038535
-13.841072073313873,-12.38941308086959
-13.267709722850006,-13.235504351316367
-13.414506903025787,-13.345296106992636
-13.189274778697174,-12.692158899961386
-13.39923666987149,-11.167349062620078
-13.261150350901763,-13.659470759092246
-13.597053518626373,-12.612340174375449
-13.364556303355377,-13.835280619321738
-13.757432928416412,-13.802243433652793
-13.911614408824127,-13.028164110837851
-13.521029463145416,-13.237522326169882
-13.054103842112701,-13.199314318357382
-13.26599978480069,-12.504677973447714
-13.478786459300201,-11.470520220456992
-13.766573896739166,-13.212325297056113
-13.643519392344635,-13.441952906309043
-13.232836714121978,-12.932033739744101
-13.396661749217193,-12.721668444333945
-13.710902204844635,-12.37981434887496
-13.866247167918365,-13.331163607297812
-13.393604269358795,-11.96392079418746
-13.988113394114654,-12.995171747861777
-13.434313764903228,-13.519128046689902
-13.759131422373931,-12.735358439145957
-13.800153723094146,-13.714546404539023
-13.864134779307525,-13.284581385312949
-13.660383215281646,-11.934739313779746
-13.725246420237701,-13.662107668577109
-13.23424529108731,-13.5353691202983
-13.110810270640533,-13.112902842222129
-13.507781973216217,-13.502812586484824
-13.722354879710357,-12.502871714292441
-13.939520826670806,-13.028407297788535
-13.650301924082916,-11.809094629941855
-13.963121404978912,-13.194706164060507
-12.775689115855377,-12.414128504453574
-13.668122282359283,-13.426135264097129
-13.790831556651275,-13.58583470409957
-13.284913053843658,-11.248264513669882
-13.46679972681729,-12.872247896848593
-14.111271849009674,-12.736467562375937
-13.535556784007232,-13.612508974729453
-13.216105451914947,-13.28731461590377
-14.026559820506256,-13.352719507871543
-13.95710085901944,-13.200024805723105
-13.028391828868072,-12.823928080259238
-13.409155836436431,-12.799281321226035
-13.884258261058013,-12.69488068646041
-13.935758581492584,-13.461279116331015
-13.453408232066314,-13.370007715879355
-13.21590041193692,-12.347332201658164
-13.881854048106353,-13.457245073972617
-13.015510549876373,-11.200176439939414
-13.80448626551358,-12.741936884580527
-13.605127325389068,-12.402087412534629
-13.161370268199127,-13.222068987546836
-13.091979017588775,-12.621552668271933
-13.907806387278717,-12.989258013425742
-13.865382185313385,-12.246975145994101
-12.825403204295318,-11.040762148557578
-12.982648840281646,-11.859843455015097
-13.80239771876065,-12.281999788938437
-13.060255995127838,-12.873298845945273
-12.943586340281646,-12.287331782041464
-13.182299604746978,-11.209720812498007
-13.112889280650299,-12.218556605039511
-13.196518888804595,-13.405795298276816
-14.105589857432525,-12.963587008176718
-13.487473478648345,-13.486158571897422
-12.712736120555084,-11.081183634458457
-13.778733244273345,-12.432920656858359
-13.150922766062896,-10.81949826305953
-12.884851446482818,-11.007342539487754
-13.226965895030181,-13.354458056150351
-12.94807528528897,-10.838142595945273
-13.650703420970123,-13.8652670008525
-13.166129103037994,-11.14434071606246
-12.707571974131744,-11.259581766782675
-12.870705595347564,-12.46093007153121
-12.93359946284024,-12.23406525677291
-12.86952303919522,-11.007442675290976
-13.023659696910064,-10.960609636960898
-12.916240682933013,-10.834205828367148
-13.54591464075772,-12.791012964902793
-13.296665182444732,-13.769232950864707
-13.966969480845611,-12.02033063000289
